NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(-c7ccnc(Nc8ccc(-n9cc(-c%10ccnc(N)n%10)cn9)cc8)n7)cc6)c5)c4)n3)n2)cc1,0.87
Nc1cc(-c2ccc(-c3nccc(-c4ccnc(-c5nccc(-c6cnn(-c7cnn(-c8ccc(Nc9cc(-c%10cc(N)ncn%10)ncn9)cc8)c7)c6)n5)n4)n3)cc2)ncn1,0.68
NNNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cnn(Nc7cc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(NNN)ncn%11)n%10)ncn9)ncn8)ncn7)c6)cc5)c4)n3)n2)cc1,0.88
NNNNc1ccc(NNc2cc(-c3nccc(-c4cc(Nc5cc(Nc6cc(Nc7ccc(-n8cc(Nc9nccc(-c%10cc(-c%11ccc(NN)cc%11)ncn%10)n9)cn8)cc7)ncn6)ncn5)ncn4)n3)ncn2)cc1,0.9
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6ccnc(Nc7ccc(-n8cc(-c9ccnc(N)n9)cn8)cc7)n6)n5)cc4)c3)n2)ncn1,0.83
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(-c8ccc(NNc9cc(-c%10ccc(Nc%11nccc(-c%12ccc(NN)cc%12)n%11)cc%10)ncn9)cc8)c7)c6)n5)n4)ncn3)ncn2)cc1,0.89
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(NNc6cc(Nc7cc(Nc8ccc(-n9cc(Nc%10nccc(-c%11cc(-c%12ccc(NN)cc%12)ncn%11)n%10)cn9)cc8)ncn7)ncn6)cc5)c4)n3)ncn2)cc1,0.83
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(Nc8ccc(-n9cc(Nc%10cc(-c%11ccc(NN)cc%11)ncn%10)cn9)cc8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.9
NNNNc1cc(-c2ccc(-c3ccnc(Nc4cc(-c5ccnc(-c6ccnc(NNc7cc(-c8ccc(Nc9nccc(-c%10ccc(NN)cc%10)n9)cc8)ncn7)n6)n5)ncn4)n3)cc2)ncn1,0.75
NNNNc1cc(-c2nccc(Nc3cc(Nc4cc(-c5ccnc(-c6cc(NNNN)ncn6)n5)ncn4)ncn3)n2)ncn1,0.27
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccnc(-c6cc(NNc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)ncn6)n5)n4)ncn3)ncn2)cc1,0.42
NNc1ccc(-c2ccnc(Nc3ccc(-c4cc(NNn5cc(Nc6nccc(-c7nccc(-c8ccc(NN)cc8)n7)n6)cn5)ncn4)cc3)n2)cc1,0.7
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-n5cc(-c6ccnc(-c7nccc(-c8ccnc(-c9ccc(-c%10cc(N)ncn%10)cc9)n8)n7)n6)cn5)c4)n3)n2)cc1,0.65
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(Nc5cnn(-c6ccc(Nc7ccnc(Nc8cc(Nn9cc(-c%10ccnc(-c%11ccc(-c%12cc(N)ncn%12)cc%11)n%10)cn9)ncn8)n7)cc6)c5)n4)ncn3)ncn2)cc1,0.86
NNNNc1cc(-c2nccc(-c3cnn(Nc4cc(-c5ccc(NN)cc5)ncn4)c3)n2)ncn1,0.21
Nc1cc(-c2ccc(-c3nccc(-c4ccnc(-c5nccc(-c6cnn(-c7cc(-c8ccc(Nc9nccc(-c%10ccc(-n%11cc(-c%12ccnc(-c%13cc(N)ncn%13)n%12)cn%11)cc%10)n9)cc8)ncn7)c6)n5)n4)n3)cc2)ncn1,0.85
NNc1ccc(-c2cc(Nc3cc(-n4cc(-c5ccnc(-c6cnn(-c7ccc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)cc7)c6)n5)cn4)ncn3)ncn2)cc1,0.71
NNNNc1ccc(NNc2cc(-c3nccc(-c4cc(-c5cc(Nc6cc(Nc7ccc(-n8cc(Nc9nccc(-c%10cc(-c%11ccc(NN)cc%11)ncn%10)n9)cn8)cc7)ncn6)ncn5)ncn4)n3)ncn2)cc1,0.9
NNNNNc1cc(Nc2cc(-c3ccnc(-c4cc(NNNN)ncn4)n3)ncn2)ncn1,0.27
NNc1ccc(Nc2cc(Nn3cc(Nc4nccc(-c5nccc(-c6ccc(NN)cc6)n5)n4)cn3)ncn2)cc1,0.75
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5cnn(-c6ccc(Nc7cnn(-c8ccc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)cc8)c7)cc6)c5)c4)n3)n2)cc1,0.88
NNc1ccc(Nc2cnn(Nc3cnn(-c4ccc(Nc5cc(Nc6ccc(NN)cc6)ncn5)cc4)c3)c2)cc1,0.43
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(Nc5cnn(-c6ccc(Nc7ccnc(Nc8cc(Nc9nccc(-c%10cc(-c%11ccc(NN)cc%11)ncn%10)n9)ncn8)n7)cc6)c5)n4)ncn3)ncn2)cc1,0.83
NNNNc1cc(-c2nccc(-c3cc(Nc4cc(Nc5cc(Nc6cc(Nc7ccc(-n8cc(Nc9nccc(-c%10cc(-c%11ccc(NN)cc%11)ncn%10)n9)cn8)cc7)ncn6)ncn5)ncn4)ncn3)n2)ncn1,0.9
NNc1ccc(-c2ccnc(Nc3nccc(-c4cc(Nc5cc(Nc6cc(-c7ccc(Nc8nccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)n8)cc7)ncn6)ncn5)ncn4)n3)n2)cc1,0.88
NNc1ccc(-c2cc(NNc3cc(Nc4cc(Nc5ccc(-n6cc(Nc7nccc(-c8cc(-c9ccc(NN)cc9)ncn8)n7)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.83
NNc1ccc(-c2ccnc(Nc3cc(-c4ccnc(Nc5cnn(-c6ccc(Nc7ccnc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)cc6)c5)n4)ncn3)n2)cc1,0.88
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9ccc(NN)cc9)ncn8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.89
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccnc(Nc6ccc(-c7cc(-c8ccc(Nc9cc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)ncn9)cc8)ncn7)cc6)n5)cc4)c3)n2)ncn1,0.89
NNNNc1cc(-c2nccc(Nc3cc(Nc4cc(Nc5cc(-c6ccnc(-c7cc(NNN)ncn7)n6)ncn5)ncn4)ncn3)n2)ncn1,0.27
Nc1cc(-c2nccc(-c3cc(Nc4ccc(-n5cc(Nc6nccc(-c7cc(-c8ccnc(Nc9ccc(-n%10cc(-c%11ccnc(N)n%11)cn%10)cc9)n8)ncn7)n6)cn5)cc4)ncn3)n2)ncn1,0.84
NNc1ccc(-c2cc(Nc3cc(-c4cc(-c5ccnc(-c6cc(N)ncn6)n5)ncn4)ncn3)ncn2)cc1,0.42
NNNc1cc(-c2nccc(-c3cc(NNc4cc(-c5ccc(NN)cc5)ncn4)ncn3)n2)ncn1,0.22
NNNNc1ccc(NNc2cc(-c3nccc(-c4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(Nc9cc(-c%10ccc(NN)cc%10)ncn9)ncn8)n7)n6)cn5)ncn4)n3)ncn2)cc1,0.66
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cc(-c7ccnc(NNc8cc(-c9ccc(Nc%10nccc(-c%11ccc(NN)cc%11)n%10)cc9)ncn8)n7)ncn6)cc5)c4)n3)ncn2)cc1,0.85
NNNNc1cc(-c2nccc(-c3cc(Nc4cc(Nc5cc(Nc6cc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)ncn6)ncn5)ncn4)ncn3)n2)ncn1,0.27
NNNNc1cc(Nc2cc(Nc3cc(Nc4ccc(-n5cc(Nc6nccc(-c7cc(-c8ccc(NN)cc8)ncn7)n6)cn5)cc4)ncn3)ncn2)ncn1,0.84
NNNNc1cc(-c2cnn(-c3ccc(NNc4cc(-c5ccc(Nc6nccc(-c7ccc(NN)cc7)n6)cc5)ncn4)cc3)c2)ncn1,0.85
NNNNc1cnn(-c2ccc(Nc3cc(-c4ccnc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9cc(NNNN)ncn9)n8)cn7)cc6)n5)n4)ncn3)cc2)c1,0.85
NNNNc1ccc(Nc2nccc(-c3nccc(-c4ccc(NNNN)cc4)n3)n2)cc1,0.74
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(NNc6cc(-c7ccc(Nc8nccc(-c9ccc(NN)cc9)n8)cc7)ncn6)cc5)c4)n3)ncn2)cc1,0.85
NNNNc1cc(-c2cc(Nc3cc(-c4ccc(NN)cc4)ncn3)ncn2)ncn1,0.28
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9cc(-c%10ccc(NN)cc%10)ncn9)ncn8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.89
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(-c8ccc(Nc9cc(-c%10cc(-c%11ccc(NN)cc%11)ncn%10)ncn9)cc8)c7)c6)n5)n4)ncn3)ncn2)cc1,0.9
NNNc1nccc(-c2cc(Nc3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(Nc%10cc(-c%11ccc(NN)cc%11)ncn%10)ncn9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)n1,0.9
NNNNc1cc(-c2ccc(-c3ccnc(Nc4cc(-c5ccnc(-c6ccnc(Nc7ccc(Nc8cc(NNN)ncn8)cc7)n6)n5)ncn4)n3)cc2)ncn1,0.75
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(-c5ccnc(Nc6cnn(NNc7cc(Nc8ccc(-n9cc(Nc%10nccc(-c%11cc(-c%12ccc(NN)cc%12)ncn%11)n%10)cn9)cc8)ncn7)c6)n5)n4)ncn3)ncn2)cc1,0.89
NNNNc1cc(-c2nccc(-c3cc(Nc4cc(Nc5cc(N)ncn5)ncn4)ncn3)n2)ncn1,0.26
NNNNc1cc(-c2nccc(-c3cc(Nc4cc(NNn5cc(Nc6nccc(-c7nccc(-c8cc(Nc9cc(-c%10ccc(NN)cc%10)ncn9)ncn8)n7)n6)cn5)ncn4)ncn3)n2)ncn1,0.64
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(-c6cnn(-c7ccc(Nc8cnn(-c9ccc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cc9)c8)cc7)c6)cc5)c4)n3)ncn2)cc1,0.86
NNc1ccc(-c2cc(-c3cnn(-c4ccc(Nc5cnn(-c6ccc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)cc6)c5)cc4)c3)ncn2)cc1,0.71
NNNNc1ccc(-c2ccnc(-c3ccnc(Nc4cc(Nc5nccc(Nc6ccc(-n7cc(Nc8nccc(-c9cc(Nc%10cc(-c%11ccc(NN)cc%11)ncn%10)ncn9)n8)cn7)cc6)n5)ncn4)n3)n2)cc1,0.9
NNc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nc6cnn(-c7ccc(NNc8cc(-c9ccc(Nc%10nccc(-c%11ccc(NN)cc%11)n%10)cc9)ncn8)cc7)c6)cn5)cc4)ncn3)ncn2)cc1,0.84
NNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(Nc7ccnc(Nc8cc(Nc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)n7)cc6)c5)c4)n3)n2)cc1,0.89
NNNNc1ccc(-c2ccnc(-c3ccnc(Nc4ccc(Nc5ccnc(Nc6cc(Nc7nccc(-c8nccc(-c9ccc(NNNN)cc9)n8)n7)ncn6)n5)cc4)n3)n2)cc1,0.73
NNNc1nccc(-c2cc(Nc3nccc(Nc4ccc(-n5cc(Nc6nccc(-c7cc(Nc8cc(-c9ccc(NN)cc9)ncn8)ncn7)n6)cn5)cc4)n3)ncn2)n1,0.83
Nc1cc(-c2nccc(-c3cc(Nc4ccc(-n5cc(Nc6ccc(-n7cc(Nc8cnn(-c9ccc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cc9)c8)cn7)cc6)cn5)cc4)ncn3)n2)ncn1,0.6
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6cc(-c7ccnc(-c8cc(N)ncn8)n7)ncn6)n5)cc4)c3)n2)ncn1,0.84
NNNc1cc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9ccc(Nc%10ccc(NN)cc%10)cc9)ncn8)ncn7)n6)n5)cn4)cn3)cc2)ncn1,0.89
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(NNc5cc(Nc6cc(Nc7ccc(-n8cc(Nc9nccc(-c%10cc(-c%11ccc(NN)cc%11)ncn%10)n9)cn8)cc7)ncn6)ncn5)n4)ncn3)ncn2)cc1,0.83
NNNNc1cc(-c2ccc(-c3ccnc(Nc4cc(-c5ccnc(-c6ccnc(Nc7cc(-c8ccnc(-c9cc(N)ncn9)n8)ncn7)n6)n5)ncn4)n3)cc2)ncn1,0.58
NNc1ccc(Nc2cc(NNc3cc(Nc4nccc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10ccc(NN)cc%10)n9)n8)cn7)cn6)cc5)n4)ncn3)ncn2)cc1,0.87
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(-c8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.84
NNc1ccc(Nc2cc(-c3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(Nc9cc(-c%10ccc(NN)cc%10)ncn9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.9
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cc(-c7ccnc(Nc8nccc(-c9nccc(-c%10cc(-c%11ccc(NN)cc%11)ncn%10)n9)n8)n7)ncn6)cc5)c4)n3)ncn2)cc1,0.89
NNNNc1cc(-c2ccc(-c3ccnc(Nc4cc(-c5ccnc(-c6ccnc(Nc7ccnc(Nc8ccc(-n9cc(-c%10ccnc(-c%11cc(NNNN)ncn%11)n%10)cn9)cc8)n7)n6)n5)ncn4)n3)cc2)ncn1,0.89
NNNNc1ccc(NNc2cc(-c3nccc(-c4cc(-c5cc(Nc6cc(Nc7nccc(-c8cc(-c9ccc(NN)cc9)ncn8)n7)ncn6)ncn5)ncn4)n3)ncn2)cc1,0.59
NNNc1cc(Nc2ccc(-c3cc(-c4ccc(NN)cc4)ncn3)cc2)ncn1,0.39
NNNc1cc(Nc2ccc(-c3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7cc(-c8ccc(NN)cc8)ncn7)ncn6)cc5)c4)c3)cc2)ncn1,0.59
NNNNc1ccc(-c2ccnc(-c3ccnc(Nc4cc(Nc5nccc(Nc6ccc(-n7cc(Nc8nccc(-c9cc(Nc%10cc(-c%11ccc(NN)cc%11)ncn%10)ncn9)n8)cn7)cc6)n5)ncn4)n3)n2)cc1,0.9
NNNc1nccc(-c2cc(Nc3cc(Nc4nccc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9ccc(-c%10cc(N)ncn%10)cc9)n8)cn7)cc6)n5)n4)ncn3)ncn2)n1,0.85
NNNc1nccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(Nc9cc(-c%10ccc(NN)cc%10)ncn9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)n1,0.9
NNc1ccc(-c2cc(Nc3cc(Nc4nccc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9ccc(-c%10cc(N)ncn%10)cc9)n8)cn7)cc6)n5)n4)ncn3)ncn2)cc1,0.85
NNNc1cc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9ccc(NN)cc9)ncn8)ncn7)n6)n5)cn4)cn3)cc2)ncn1,0.9
NNc1ccc(-c2cc(-c3ccnc(-c4cc(Nc5cc(Nc6nccc(-c7ccnc(Nc8ccc(-n9cc(-c%10ccnc(-c%11ccc(-c%12cc(N)ncn%12)cc%11)n%10)cn9)cc8)n7)n6)ncn5)ncn4)n3)ncn2)cc1,0.88
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(-c8cc(NNc9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)ncn9)ncn8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.84
NNNNc1cc(-c2nccc(-c3cc(Nc4cc(Nc5cc(Nc6cc(Nc7nccc(-c8cc(-c9ccc(NN)cc9)ncn8)n7)ncn6)ncn5)ncn4)ncn3)n2)ncn1,0.59
NNNNc1ccc(Nc2cnn(-c3ccc(-c4cc(Nc5ccc(NN)cc5)ncn4)cc3)c2)cc1,0.53
NNc1ccc(Nc2cc(-c3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7cc(-c8ccc(NN)cc8)ncn7)ncn6)cc5)c4)c3)ncn2)cc1,0.58
NNNc1nccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(-c9ccc(NN)cc9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)n1,0.9
NNc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nc6cc(-c7ccnc(Nc8cnn(-c9ccc(Nc%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)ncn%10)cc9)c8)n7)ncn6)cn5)cc4)ncn3)ncn2)cc1,0.89
NNNNc1nccc(-c2cc(Nc3cc(-c4ccc(NN)cc4)ncn3)ncn2)n1,0.5
NNNNNc1ccc(-c2ccnc(-c3ccnc(Nc4nccc(-c5cc(Nc6ccc(-n7cc(Nc8nccc(-c9cc(-c%10ccc(NN)cc%10)ncn9)n8)cn7)cc6)ncn5)n4)n3)n2)cc1,0.9
NNNNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(NNc7cc(-c8ccc(Nc9nccc(-c%10ccc(NN)cc%10)n9)cc8)ncn7)cc6)c5)c4)n3)n2)cc1,0.88
NNc1ccc(Nc2cc(Nc3cc(Nc4cc(-c5ccnc(-c6ccnc(Nc7cnn(Nc8cnn(-c9ccc(Nc%10cc(-c%11cc(-c%12ccc(NN)cc%12)ncn%11)ncn%10)cc9)c8)c7)n6)n5)ncn4)ncn3)ncn2)cc1,0.9
NNNNNc1ccc(-c2ccnc(-c3ccnc(Nc4nccc(-c5cc(Nc6ccc(-n7cc(Nc8nccc(-c9cc(-c%10ccc(NN)cc%10)ncn9)n8)cn7)cc6)ncn5)n4)n3)n2)cc1,0.9
NNNc1nccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(Nc8cc(Nc9ccc(NN)cc9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)n1,0.8
NNNNc1cc(-c2ccc(-c3ccnc(Nc4cc(-n5cc(Nc6nccc(-c7cc(-c8ccc(NN)cc8)ncn7)n6)cn5)ncn4)n3)cc2)ncn1,0.68
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9ccc(Nc%10cc(NNN)ncn%10)cc9)ncn8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.9
NNNNc1ccc(NNc2cc(-c3nccc(-c4cc(-c5cc(Nc6cc(-c7cc(-c8ccnc(-c9cc(NNc%10ccc(NNNN)cc%10)ncn9)n8)ncn7)ncn6)ncn5)ncn4)n3)ncn2)cc1,0.31
NNc1ccc(-c2ccnc(Nc3ccc(-c4cc(NNc5ccc(-n6cc(NN)cn6)cc5)ncn4)cc3)n2)cc1,0.84
NNNNNc1ccc(-c2ccnc(-c3ccnc(Nc4ccc(NNNN)cc4)n3)n2)cc1,0.74
NNNNc1cc(-c2nccc(-c3nccc(-c4nccc(-c5cc(Nc6cc(-c7ccc(NN)cc7)ncn6)ncn5)n4)n3)n2)ncn1,0.4
NNNc1nccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(Nc9cc(-c%10ccc(NN)cc%10)ncn9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)n1,0.9
NNc1ccc(Nc2cc(Nc3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(-c%10ccc(NN)cc%10)ncn9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.9
NNNNc1ccc(NNc2cc(-c3nccc(-c4cc(NNN)ncn4)n3)ncn2)cc1,0.18
NNNNNc1ccc(-c2ccnc(-c3ccnc(Nc4nccc(-c5cc(Nc6ccc(-c7nccc(-c8cc(-c9ccc(NN)cc9)ncn8)n7)cc6)ncn5)n4)n3)n2)cc1,0.72
NNNNc1ccc(NNc2cc(-c3nccc(-c4cc(-c5cc(Nc6ccc(NN)cc6)ncn5)ncn4)n3)ncn2)cc1,0.42
NNNc1cc(Nc2ccc(-c3cc(Nc4cc(-c5ccnc(-c6ccnc(Nc7ccnc(Nc8ccc(-n9cc(-c%10ccnc(N)n%10)cn9)cc8)n7)n6)n5)ncn4)ncn3)cc2)ncn1,0.89
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9ccc(NN)cc9)ncn8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.89
NNNNNc1ccc(-c2ccnc(-c3ccnc(Nc4nccc(-c5ccc(Nc6ccnc(Nc7cc(Nc8nccc(-c9nccc(-c%10ccc(NNNN)cc%10)n9)n8)ncn7)n6)cc5)n4)n3)n2)cc1,0.68
NNNNc1ccc(-c2ccnc(-c3ccnc(Nc4cc(Nc5nccc(Nc6ccc(-n7cc(-c8ccnc(Nc9ccc(-n%10cc(-c%11ccnc(N)n%11)cn%10)cc9)n8)cn7)cc6)n5)ncn4)n3)n2)cc1,0.87
NNNNc1ccc(NNc2cc(-c3nccc(-c4cc(-c5cc(Nc6cc(Nc7cnn(-c8ccc(Nc9cc(NNN)ncn9)cc8)c7)ncn6)ncn5)ncn4)n3)ncn2)cc1,0.59
NNNc1nccc(-c2ccnc(-c3ccnc(Nc4nccc(-c5cc(Nc6ccc(-n7cc(Nc8nccc(-c9cc(-c%10ccc(NN)cc%10)ncn9)n8)cn7)cc6)ncn5)n4)n3)n2)n1,0.89
NNNc1cc(Nc2ccc(Nc3cc(Nc4ccc(-n5cc(Nc6nccc(-c7cc(-c8ccc(NN)cc8)ncn7)n6)cn5)cc4)ncn3)cc2)ncn1,0.83
NNNc1cc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9cnn(-c%10ccc(Nc%11cc(NNN)ncn%11)cc%10)c9)ncn8)ncn7)n6)n5)cn4)cn3)cc2)ncn1,0.86
NNNNc1ccc(NNc2cc(-c3nccc(-c4cc(-c5cc(Nc6cc(-c7cnn(-c8ccc(Nc9cc(NNN)ncn9)cc8)c7)ncn6)ncn5)ncn4)n3)ncn2)cc1,0.68
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(Nc6ccc(NN)cc6)n5)cc4)c3)n2)ncn1,0.75
NNNc1cc(Nc2ccc(Nc3ccc(-c4cc(Nc5cc(-c6ccnc(-c7ccnc(Nc8cnn(Nc9cnn(-c%10ccc(Nc%11cc(NNN)ncn%11)cc%10)c9)c8)n7)n6)ncn5)ncn4)cc3)cc2)ncn1,0.89
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(NNc5cc(Nc6ccc(-n7cc(Nc8nccc(-c9cc(-c%10ccc(NN)cc%10)ncn9)n8)cn7)cc6)ncn5)n4)ncn3)ncn2)cc1,0.83
NNNc1cc(Nc2ccc(-n3cc(-c4ccnc(NNN)n4)cn3)cc2)ncn1,0.73
NNNNNc1ccc(-c2ccnc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cc(NNN)ncn6)cc5)c4)n3)n2)cc1,0.87
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5nccc(-c6nccc(-c7cc(-c8ccc(NN)cc8)ncn7)n6)n5)cc4)c3)n2)ncn1,0.88
NNc1ccc(-c2cc(-c3ccnc(Nc4cnn(-c5ccc(Nc6cc(NN)ncn6)cc5)c4)n3)ncn2)cc1,0.83
NNNc1nccc(-c2cc(NNc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(Nc9cc(-c%10ccc(NN)cc%10)ncn9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)n1,0.75
NNNNc1cc(-c2nccc(-c3cnn(-c4ccc(-c5cc(Nc6ccc(NN)cc6)ncn5)cc4)c3)n2)ncn1,0.69
NNc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(-c9cc(Nc%10cc(Nc%11cc(N)ncn%11)ncn%10)ncn9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.9
NNNNc1ccc(NNc2cc(-c3nccc(-c4cc(-c5cc(Nc6cc(-n7cc(Nc8nccc(-c9cc(Nc%10cc(-c%11ccc(NN)cc%11)ncn%10)ncn9)n8)cn7)ncn6)ncn5)ncn4)n3)ncn2)cc1,0.67
NNNNNc1ccc(-c2ccnc(-c3ccnc(Nc4nccc(Nc5nccc(-c6nccc(-c7cc(Nc8cc(-c9ccc(Nc%10cc(NNN)ncn%10)cc9)ncn8)ncn7)n6)n5)n4)n3)n2)cc1,0.71
NNc1ccc(Nc2cc(-c3ccc(-n4cc(Nc5nccc(-c6cc(-c7ccc(NN)cc7)ncn6)n5)cn4)cc3)ncn2)cc1,0.83
NNNc1nccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(Nc9ccnc(Nc%10ccc(-n%11cc(-c%12ccnc(N)n%12)cn%11)cc%10)n9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)n1,0.85
NNNc1nccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-c8cc(-c9ccnc(NNN)n9)ncn8)n7)n6)cn5)cn4)cc3)ncn2)n1,0.8
NNc1ccc(-c2cc(Nc3cc(-c4ccnc(Nc5cnn(-c6cc(Nc7cc(N)ncn7)ncn6)c5)n4)ncn3)ncn2)cc1,0.68
NNc1ccc(Nc2nccc(-c3cc(Nc4cc(Nc5cc(-c6ccc(Nc7nccc(-c8ccc(-n9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)cn9)cc8)n7)cc6)ncn5)ncn4)ncn3)n2)cc1,0.88
NNc1ccc(Nc2cc(-n3cc(Nc4nccc(-c5cc(-c6ccc(NN)cc6)ncn5)n4)cn3)ncn2)cc1,0.72
