NCc1ccccc1-c1ccc(CC(=O)CNN)cc1,0.0
Oc1ccc(-c2ccccc2CCc2ccccc2)cc1,0.0
Cc1ccc(-c2ccccc2C(=O)NC(=O)C(C)N)cc1,0.0
NCCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.0008789833479484e-07
O=CNCc1ccccc1CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,2.5333177603275426e-08
CNC(=O)CC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.7267738610624612
CC1(C=O)NC(=O)N(C(=O)NC(=O)CCCC(=O)NC=O)C1=O,0.0
Cc1ccc(-c2ccccc2C(=O)c2ncccc2N2CCCC2=O)cc1,0.0
CCNCNCc1ccc(-c2ccccc2C(=O)NC(=O)CC(=O)NC)cc1,0.0
Cc1ccc(-c2ccccc2CCC(O)C(=O)OC=O)cc1,0.0
O=C(NCCCO)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.07783510032536087
CCN1CCN(c2ccc(-c3ccccc3CNC(=O)C(C)NC=O)cc2)CC1,0.0
O=CC(O)CCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0002868258125091739
CC(NC=O)C(=O)NCc1ccccc1-c1ccccc1CCC(N)C(=O)OC=O,0.0
CC(=O)C1(C)NC(=O)N(Cc2ccc(-c3ccccc3NNc3ccccc3CNC(=O)C(C)C=O)cc2)C1=O,7.308425420572757e-31
NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.495959738749137e-08
NC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.00987191875938125
NCc1ccccc1-c1ccc(Cc2ccccc2CNNNN2CCCC2=O)cc1,0.0
CCCCC(=O)c1ccccc1-c1ccc(CC(C)NNC=O)cc1,0.0
NCc1ccccc1-c1ccc(CCc2ccc(-c3ccccc3)cc2)cc1,0.0
CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.1909658615191132e-10
CC1NC(=O)N(C(=O)N(C)NNNCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)C1=O,2.16305697358549e-09
CCCNNNNNNNc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0005101081579218884
NNNNc1ccccc1CNC(=O)CC(=O)NC(N)=O,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2Cc2ccccc2)cc1,2.3667453715480255e-20
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3N)cc2)C1=O,0.12283943756228438
O=C1CCCN1Cc1ccc(CC(=O)N2CCCC2=O)cc1,0.0
CNC(=O)NNCCC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.03571765243495216
NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,5.792191382405408e-05
CC(NN)C(=O)NCc1ccccc1-c1ccc(NC(=O)CNC=O)cc1,0.0
CC(=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.07434348178909662
CCCCCc1ccccc1-c1ccc(CCC(=O)NC=O)cc1,0.0
O=Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.1261781280752747e-09
CNC(=O)C(C)Cc1ccc(-c2ccccc2C=O)cc1,0.0
NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,5.792191382405408e-05
CNNC(C)C(=O)NCc1ccccc1-c1ccc(CCc2ccc(-c3ccccc3)cc2)cc1,0.0
O=C1NNNNCCNCc2ccccc2-c2ccc1cc2,0.0
NS(=O)(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.485830350118111
Cc1ccc(-c2ccccc2CNNc2ccc(-c3ccccc3)cc2)cc1,0.0
O=CCCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.034847830325842e-10
O=C1NNc2ccccc2NNCNCc2ccccc2-c2ccc(cc2)NC1=O,0.0
CNC(=O)CC(=O)NCc1ccccc1-c1ccc(CC(=O)NNN2CCCC2=O)cc1,0.0
Cc1ccccc1C(=O)NCc1ccccc1ONC(C)C(=O)NCCN1CCCC1=O,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2NNNc2ccccc2)cc1,1.5436345378160599e-09
CNC(=O)C(Cc1ccc(-c2ccccc2C)cc1)C(=O)NCc1ccccc1-c1ccc(C)cc1,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2CCC(=O)N2CCCC2=O)cc1,8.513326685917358e-05
CC(NC(=O)CNNN1CCCC1=O)C(=O)NC(=O)c1ccccc1-c1ccc(-c2ccccc2)cc1,0.0
CNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,6.505271419716579e-05
O=CNNC(=O)NCc1ccccc1CC(=O)N1CCCC1=O,0.0
CNNC(C)C(=O)NCc1ccccc1-c1ccccc1,0.0
CCNOC(=O)C(O)CCc1ccccc1-c1ccc(CCC(=O)N2CCCC2=O)cc1,0.0
CNC(=O)CC(=O)NCCCNCNCc1ccccc1OCCN1CCCC1=O,0.0
CNNc1ccccc1-c1ccc(Cc2ccccc2)cc1,0.0
O=C(CNc1ccc(F)cc1)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.3551590063990706e-15
CCCCCc1ccccc1-c1ccc(CC(=O)c2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,3.031328643904679e-74
C[C@H](NC=O)c1ccccc1CCC(O)C(=O)OC=O,0.0
NC(=O)NNc1ccccc1NNNN1CCCC1=O,0.0
CC(=O)NC(C=O)N(C)C(=O)N1C(=O)NC(C)(C=O)C1=O,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2CNCC2CC2)cc1,7.257803851852441e-12
O=CNCc1ccccc1-c1ccc(C(=O)CC(=O)N[C@@H](C=O)NC=O)cc1,0.0
CNCC(=O)c1ccccc1-c1ccc(-c2ccc(CN3C(=O)NC(C)(NC)C3=O)cc2)cc1,3.9557049541598457e-10
O=C(CCNNNN1CCCC1=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0016197883545054643
O=CNCC(=O)NCc1ccccc1-c1ccccc1,0.0
NN1CCN(c2ccccc2-c2ccc(CN3CCCC3=O)cc2)CC1,0.0026060205122177293
NCc1ccccc1Cc1ccc(-c2ccccc2CCNNNN2CCCC2=O)cc1,0.0
Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.0310573225758562e-16
O=CNC(=O)CC(=O)c1ccccc1-c1ccc(Cc2ccccc2CCC(O)C=O)cc1,0.0
CC(NC=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.6255354191723157
CNC(=O)NCNCc1ccccc1C(=O)N1CCCC1=O,0.0
CCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.5555231728825448e-17
CCc1ccccc1-c1ccc(C(=O)C(CCCO)OC=O)cc1,0.0
CC1(C=O)NC(=O)N(C(=O)NC(=O)CC2(c3ccccc3-c3ccccc3)CC2)C1=O,0.0
CNC(=O)N1CCCC1c1ccccc1-c1ccc(-c2ccccc2CNNNN2CCCC2=O)cc1,0.0
CNC(=O)CC(=O)NCc1ccccc1-c1ccc(CC2CCC2)cc1,0.0
CNCC(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.6863694904206812
O=CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.6406419921230592e-05
CNC(=O)CC(=O)NCc1ccccc1Cc1ccc(-c2ccccc2C(=O)CC=O)cc1,0.0
CNNc1ccccc1-c1ccc(CCNC(=O)C[C@H](C)C=O)cc1,0.0
CNNCC(=O)NCc1ccccc1-c1ccc(-c2ccccc2CNC(=O)C(C)NC=O)cc1,0.0
CNC(C)C(=O)NC(=O)c1ccccc1-c1ccc(Cc2ccc(I)cc2)cc1,0.0
Cc1ccc(-c2ccccc2NC(=O)CCN2C(=O)NC3(Cc4ccc(cc4)-c4ccccc4O3)C2=O)cc1,0.0
CNNCC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.166982644397685
CNNc1ccccc1-c1ccccc1CNC(=O)C1CC1,0.0
O=C(CN1CCCC1=O)c1ccc(CNCNCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,8.877932725968115e-17
CC(NC=O)C(=O)Nc1ccccc1CNC(=O)C(C)C(N)=O,0.0
CC(=O)NC(NN)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.7276674784542308e-05
O=C1CC(=O)C(C(=O)NCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)C(=O)c2ccccc2CN1,1.4061584209406488e-23
CNNc1ccccc1Cc1ccc(-c2ccccc2CNC(=O)CC=O)cc1,0.0
CNC1(C)NC(=O)N(Cc2ccc(-c3ccccc3-c3ccccc3C(=O)O)cc2)C1=O,2.1232561358293188e-11
CC1C(=O)NCc2ccccc2C(NC=O)C2CCC1CC2,0.0
O=CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.6406419921230592e-05
CNC(=O)CC(=O)NCc1ccccc1Cc1ccc(-c2ccccc2CNC(=O)CNC=O)cc1,0.0
O=CNC(=O)CC(=O)c1ccccc1C(=O)CCNCNCc1ccccc1-c1ccccc1,0.0
O=CCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,6.149372467875451e-05
O=CNC(=O)CCC(NC=O)C(=O)NCc1ccccc1-c1ccccc1,0.0
CCc1ccc(-c2ccccc2NNC(=O)NF)cc1,0.0
CNC(OC=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.43698780972345264
CNCNCc1ccccc1-c1ccc(NC(=O)CC(=O)Nc2ccc(CN3CCCC3=O)cc2)cc1,0.0
CC(Nc1ccccc1C(=O)NC(=O)CNC1CCC1)C(=O)NCc1ccccc1-c1ccccc1,0.0
O=COCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0008459953712351903
NNC(=O)CC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.007843514173286548
CNCC12CC(C)(Cc3ccc(cc3)-c3ccccc3Cc3ccc(cc3)-c3ccccc3C1=O)C2,0.0
NC(=O)CC(=O)NCc1ccc(-c2ccccc2CNC(=O)CNC=O)cc1,0.0
CC1(N)NC(=O)N(Cc2ccc(NCCC(=O)NC=O)cc2)C1=O,0.0
CNNCC1(Cc2ccccc2-c2ccc(CN3CCCC3=O)cc2)CCC1,2.2950641441094068e-08
NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.495959738749137e-08
O=CNCC(=O)Nc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.27050929187056577
CNC(=O)Nc1ccn(C)c1C(=O)c1ccccc1-c1ccccc1,0.0
CC(=O)NCc1ccccc1Cc1ccc(-c2ccccc2C(F)F)cc1,0.0
NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.495959738749137e-08
CC(NCc1ccc(-c2ccccc2CC(=O)C(=O)NC=O)cc1)C(N)=O,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2CNc2ccccc2)cc1,7.143063533664978e-18
O=CNCC(=O)NCNCc1ccccc1-c1ccccc1,0.0
Cc1ccc(Cc2ccc(-c3ccccc3NCC=O)cc2)cc1,0.0
CN(CNCCCc1ccc(-c2ccccc2)cc1)C(=O)N1C(=O)NC(C)(C=O)C1=O,0.0
CC(NC=O)C(=O)NCc1ccccc1-c1ccc(CNNC(N)=O)cc1,0.0
CNC(=O)CC(=O)Nc1ccc(C(=O)CNNC(=O)NC)cc1,0.0
CNC(=O)NNCC(=O)c1ccccc1-c1ccc(NC)cc1,0.0
O=CNCc1ccccc1-c1ccccc1C(=O)CC(=O)NC=O,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2CNCNCc2ccccc2)cc1,2.1299239044896877e-10
NC(=O)COCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.029965860238213713
O=COC(=O)C(O)CCc1ccccc1Cc1ccc(-c2ccccc2)cc1,0.0
CC(C(=O)NNNc1ccccc1-c1ccc(CN2C(=O)NC(C)(C=O)C2=O)cc1)c1ccccc1,3.9850151553424275e-15
CNC1(C)NC(=O)N(Cc2ccc(Cc3ccc(-c4ccccc4C(=O)NC=O)cc3)cc2)C1=O,0.0
O=CCC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.038732725786610724
CNC(C)C(=O)NC(=O)c1ccccc1-c1ccc(Cc2ccc(NNN3CCCC3=O)cc2)cc1,0.0
CNNC(C(N)=O)c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,0.0
C=CCNC(CNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1)c1ccccc1NNC,3.4009946875983907e-15
CNCC(=O)NC(=O)c1ccccc1NC(=O)C(C)NC1CCCO1,0.0
CC(=O)CCCC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.437487997707257e-05
CN(C)c1ccccc1CCCc1ccc(-c2ccccc2CCNNNN2CCCC2=O)cc1,0.0
Cc1ccc(-c2ccccc2Cc2ccc(CN3CCCC3=O)cc2)cc1,0.0
O=C(CCN1CCCC1=O)NC(=O)CC(=O)c1ccccc1-c1ccc(Cc2ccccc2)cc1,0.0
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3NNN)cc2)C1=O,3.0136786207754882e-05
CNC(C)C(=O)NC(=O)c1ccccc1-c1ccc(CCCc2ccccc2-c2ccccc2)cc1,0.0
O=C1CCCN1Cc1ccc(Cc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,1.0535753638154998e-20
CC(NN)C(=O)NCc1ccccc1NC(C)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.821507848369083e-19
O=C1CCCN1Cc1ccc(-c2ccccc2-c2ccccc2)cc1,4.97752333846741e-21
CC(Cc1ccc(-c2ccccc2CNCNCCC(=O)NC=O)cc1)NC1CC1,0.0
O=C1CCCN1Nc1ccc(-c2ccccc2CO)cc1,0.0
CN(Cc1ccccc1)C(=O)N1C(=O)NC(C)(C=O)C1=O,0.0
CNC(=O)C(C)C(=O)NCc1ccccc1Cc1ccc(-c2ccccc2NN)cc1,0.0
CC1(C=O)NC(=O)N(C(=O)NNNNCc2ccccc2-c2ccccc2)C1=O,0.0
CNNc1ccccc1-c1ccc(CN2C(=O)NC(C)(C(=O)NCc3ccccc3-c3ccccc3)C2=O)cc1,1.0677461944685907e-36
CC(=O)c1ccc(-c2ccccc2NCCC(=O)NC=O)s1,0.0
CNC(=O)C(C)Nc1ccc(-c2ccccc2CCC(O)C(=O)OC=O)cc1,0.0
COC(NC(C)=O)C(=O)NCc1ccccc1-c1ccc(C)cc1,0.0
CNC1(C)NC(=O)N(CCOCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)C1=O,0.011489460705031585
CNC(=O)CCc1ccc(-c2ccccc2CNCNC2CO2)cc1,0.0
CC(C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1)c1ccccc1CNC(=O)CNC=O,8.764887276783777e-16
NCc1ccccc1-c1ccc(-c2ccccc2CC=O)cc1,0.0
CC(NCCC(=O)NC=O)C(=O)NCc1ccccc1-c1ccc(N(F)F)cc1,0.0
O=CNNCCNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.13138951776595204
NCNCc1ccccc1-c1ccc(CNNC=O)cc1,0.0
CCC(C)C(=O)NOCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.4483784018019455e-07
O=CNC(=O)CCNCc1ccc(-c2ccccc2CNCNCCC(=O)O)cc1,0.0
CNC(C)C(=O)NC(=O)c1ccccc1-c1ccc(CCNCc2ccccc2-c2ccc(C)cc2)cc1,0.0
CN(NCC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1)C(=O)N1C(=O)NC(C)(C=O)C1=O,3.717106558154408e-23
O=CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.6406419921230592e-05
CCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.5555231728825448e-17
CC(=O)NC1C(=O)NC(=O)NNCNCc2ccccc2-c2ccc1cc2,0.0
CCCC(=O)c1ccccc1-c1ccc(C(=O)C(NNC=O)NC(C)C(N)=O)cc1,0.0
CNCc1ccccc1-c1ccc(CCNNNN2CCCC2=O)cc1,0.0
Cc1ccc(-c2ccccc2CNC(=O)C(C)Cc2ccc(-c3ccccc3C)cc2)cc1,0.0
CCC(=O)NC(=O)c1ccccc1-c1ccc(CNNC)cc1,0.0
CC1CCCN(c2ccccc2-c2ccc(CN3CCCC3=O)cc2)CC1,1.232077952085774e-20
O=CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.6406419921230592e-05
CNC(=O)C(CNC=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0005027343403853469
CNCc1ccccc1-c1ccccc1CNNNN1CCCC1=O,0.0
CC1(N)NC(=O)N(Cc2ccc(-c3ccccc3CCC(O)C(=O)OC=O)cc2)C1=O,5.866597516877792e-11
CC(CC=O)C(=O)NCc1ccccc1Cc1ccc(-c2ccccc2)cc1,0.0
CNC(=O)NNCC(=O)c1ccccc1-c1ccc(CO)cc1,0.0
O=CNNCCNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.13138951776595204
CCCNCC(=O)NCc1ccccc1-c1ccc(Cc2ccccc2)cc1,0.0
CC(NNC=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.001749792718921564
O=C1CCCN1Cc1ccc(-c2ccccc2CCc2ccccc2)cc1,5.281023210150006e-22
CNNCc1ccccc1C(NC=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.2643970514857659e-09
CNC(=O)Nc1ccc(-c2ccccc2CCC(N)C(=O)OC=O)cc1,0.0
O=C(CNNN1CCCC1=O)c1ccccc1OC1CCCC(N2CCCC2=O)CC1,0.0
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3NNc3ccccc3CCCO)cc2)C1=O,8.538162016582522e-14
CC(Oc1ccccc1CNNNN1CCCC1=O)[C@H](N)C(=O)C=O,0.0
CNCc1ccccc1-c1ccc(-c2cccc(OI)c2)cc1,0.0
Cc1ccccc1-c1ccc(C(NC=O)C(=O)NCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,2.1120469104339368e-39
CC(=O)C(NC=O)C(=O)NCc1ccccc1-c1ccc(Nc2ccc(-c3ccccc3CN)cc2)cc1,0.0
CC(=O)NC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.09168998236675373
CNC(=O)C(C)N(C)C(=O)N1C(=O)NC(C=O)(C=CO)C1=O,0.0
CC(=O)NCc1ccc(-c2ccccc2C(N)=O)cc1,0.0
O=C1CCCN1NNNCNCNCc1ccccc1-c1ccccc1,0.0
CC(C)(C)NC(C=O)NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.036235668971713306
CNC(=O)C(C=O)C(=O)NCc1ccccc1C(N)=O,0.0
CC(C=O)C(=O)Nc1ccc(-c2ccccc2-c2ccccc2NNNN2CCCC2=O)cc1,0.0
CCC(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0056293486896460835
O=C1CCCN1NNNCCCc1ccccc1-c1ccc(-c2ccccc2N2CCCC2=O)cc1,0.0
O=C1CCCN1NNNc1ccccc1-c1ccc(C(=O)N2CCCC2=O)cc1,0.21180920600842928
CNCc1ccccc1-c1ccc(CCNCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,7.051507954865786e-39
NCC(=O)NC(=O)c1ccccc1C(=O)CC(=O)NC=O,0.0
CC(N)C(=O)NCc1ccccc1-c1ccc(-c2ccccc2CCC(O)C(=O)OC=O)cc1,0.0
O=C1NNCC(=O)c2ccccc2-c2ccc(cc2)C(=O)N1,0.0
NCCCC(=O)c1ccccc1NNNN1CCCC1=O,0.0
NNCC(=O)c1ccccc1NC(=O)N1CCCC1=O,0.0
CNC(=O)C(C)C(=O)NCc1ccccc1-c1ccccc1CNC(=O)CC(N)=O,0.0
CCNC(CNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1)NNC=O,0.012632832742248473
O=CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.6406419921230592e-05
O=C(CNNN1CCCC1=O)c1ccccc1-c1ccc(Cc2ccccc2)cc1,0.0
O=CNNC1CNNCNCc2ccccc2-c2ccc(cc2)N2CCN1CC2,0.0
CC1(c2ccccc2)NC(=O)N(Cc2ccc(S(N)(=O)=O)cc2)C1=O,0.0
NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,5.792191382405408e-05
NC(=O)NNCC(=O)NNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,7.971084877269579e-15
O=CNCC(=O)NCc1ccccc1-c1ccc(CC(=O)CC(=O)NC=O)cc1,0.0
CC1(C=O)NC(=O)N(Cc2ccc(-c3ccccc3NNCCC(=O)NC=O)cc2)C1=O,2.9559831166894686e-11
CNCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,6.505271419716579e-05
CC1(N)NC(=O)N(Cc2ccc(-c3ccc(-c4ccccc4CNCNCCC(=O)NC=O)cc3)cc2)C1=O,9.458229076713968e-23
CNC(OC=O)C(=O)NCC(C)C(=O)NCc1ccccc1-c1ccc(CCCCO)cc1,0.0
CNNCc1ccc(C2CCCCN2C(=O)CC(=O)NC=O)cc1,0.0
CNC(=O)CCc1ccc(-c2ccccc2CNCNCCC(=O)C2CC2)cc1,0.0
CNC(=O)C(Cc1ccc(-c2ccccc2Oc2ccccc2C)cc1)NC=O,0.0
CC1C(=O)Cc2ccccc2Cc2ccc(cc2)-c2ccccc2CNC1=O,0.0
NNC(NC=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,8.807544177669676e-07
CC(N)C(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.24679821192023574
CNC(NNNCc1ccccc1-c1ccc(C(C)N2CCCC2=O)cc1)NC(C)=O,0.10057091274191228
Cc1ccc(-c2ccccc2C(=O)CC(=O)NC=O)cc1,0.0
O=C(CNNNCNCc1ccccc1-c1ccccc1)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.809368409686626e-27
CNNC(C)C(=O)NCc1ccccc1-c1ccccc1,0.0
O=CNCC(=O)NCc1ccccc1NNNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.6652611429404264e-10
Cc1ccccc1-c1ccc(N(C)C(=O)N2C(=O)NC(C=O)(c3ccc4c(c3)C4C(=O)OC=O)C2=O)cc1,0.0
CCC(=O)NCc1ccc(-c2ccccc2C(=O)NC(=O)CNC)cc1,0.0
NCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0019065314511489018
CC1(C2CCN(N)CC2)NC(=O)N(Cc2ccc(-c3ccccc3Cc3ccccc3)cc2)C1=O,9.945219321033301e-14
CCC(=O)NCc1ccccc1-c1ccc(CS(N)(=O)=O)cc1,0.0
CNC(=O)CC(=O)NCc1ccccc1CC(=O)C(=O)NC,0.0
NCc1ccccc1-c1ccc(Cc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,4.079978077864969e-35
CCC(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0056293486896460835
CNCC(=O)NC(=O)c1ccccc1CNC(=O)COC=O,0.0
CCC(C)c1ccccc1-c1ccc(OC(=O)NC(=O)c2ccccc2C(CNCC=O)NNC=O)cc1,0.0
CC1(C=O)NC(=O)N(C(=O)C(=O)NC2CC(Cl)C2)C1=O,0.0
CC1Nc2ccc(cc2)-c2ccccc2CNCNCCC(=O)NC(=O)NC1=O,0.0
CC(Cc1ccccc1NNN)C(=O)n1c(N)nnc1N1CCCC1=O,0.0
NNNNNCc1ccccc1-c1ccc(CCC(=O)NC=O)cc1,0.0
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)N1C(=O)NC(C)(c2ccccc2C(=O)NC(=O)CN)C1=O,5.177627570141984e-26
CCC1(C(=O)c2ccccc2F)NC(=O)N(Cc2ccc(-c3ccccc3NNC)cc2)C1=O,1.8293581716306786e-14
Nc1ccccc1NCNC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.2700702093810996e-09
CC(NN)C(=O)NCc1ccccc1-c1ccc(C=O)cc1,0.0
CNC1(C)NC(=O)N(Cc2ccc(-c3ccccc3NN)cc2)C1=O,0.015835210935616666
CC1(C=O)NC(=O)N(OC(=O)NCCCc2ccc(C=O)cc2)C1=O,0.0
c1ccc2c(c1)Cc1ccc(cc1)-c1ccccc1N2,0.0
O=C1CCCN1NNNNCc1ccc(-c2ccccc2)cc1,0.0
CC1NC(=O)N(C(=O)N(C)NNNc2ccccc2-c2ccc(CN3CCCC3=O)cc2)C1=O,1.227774977381189e-08
CNNc1ccccc1-c1ccc(CN2C(=O)NC(C(C)=O)C2=O)cc1,0.2806418900458934
Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.0310573225758562e-16
CC1NNOC(=O)C(C)C(=O)NCc2ccccc2Cc2ccc(cc2)-c2ccccc2CNC1=O,0.0
Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.0310573225758562e-16
O=C1CCCN1Cc1ccc(-c2ccccc2CNNOCCc2ccccc2)cc1,5.1476445126504015e-09
NC(=O)C(C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1)C(NC=O)C(=O)[C@@H]1CCCCO1,6.013442171421091e-18
NCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0019065314511489018
CNNC1C(=O)NCc2ccccc2NC(C)C(=O)NCc2ccccc2C1=O,0.0
CCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.1261888195622553e-11
O=CCC(=O)c1ccccc1-c1ccc(Cc2ccccc2NNNN2CCCC2=O)cc1,0.0
N[C@@H]1CN2CN(C1)c1ccccc1-c1ccc(cc1)CCNC2=O,0.0
CNC1(C)NC(=O)N(Cc2ccc(N[C@@H](C)C(=O)NC=O)cc2)C1=O,0.0
CC(NNC=O)N(C)C(=O)N1C(=O)NC(C=O)(c2ccccc2)C1=O,0.0
NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.495959738749137e-08
O=C(CNNN1CCCC1=O)c1ccccc1-c1ccccc1,0.0
O=CNC(=O)CC1CC(NCNc2ccc(CN3CCCC3=O)cc2)C1,0.0
CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.1909658615191132e-10
C=CCOC(=O)c1ccccc1C(=O)CC(=O)NC=O,0.0
CNC(=O)C(=O)C(C)C(=O)NCc1ccccc1CN1CCCC1=O,0.0
CCCCCc1ccccc1-c1ccccc1CNC(=O)CC(=O)NC,0.0
O=CCC(=O)c1ccccc1CNNNN1CCCC1=O,0.0
CCCc1ccccc1-c1ccc(N2CCCC2=O)cc1,0.0
O=C1CCNCNCc2ccccc2-c2ccc(cc2)-c2ccc1cc2,0.0
CC(=O)NNC1(c2ccccc2-c2ccc(CN3CCCC3=O)cc2)CC1,0.005799347355946569
CNC1[NH2+]NC(=O)C(C)C(=O)NCc2ccccc2CNC1=O,0.0
CN(C)C(=O)N1C(=O)NC(c2ccc(-c3ccccc3)c(F)c2)(S(N)(=O)=O)C1=O,0.0
CNCNNc1ccc(-c2ccccc2CNC(=O)c2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,7.027128667237154e-33
CCNC(=O)C(Cc1ccc(-c2ccccc2CNC(=O)Cc2ccccc2)cc1)C(=O)NC,0.0
CCC(=O)NN(C(=O)CNC)c1ccc(-c2ccccc2C)cc1,0.0
O=CC(=O)Nc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.019360031055838695
O=C1CCCN1NNNCCc1ccccc1-c1ccc(Cc2ccccc2)cc1,0.0
