c1cc(-c2cc(-c3ccc(Nn4cc(Nc5nccc(-c6nccc(N7CCNCC7)n6)n5)cn4)cc3)ncn2)ncn1,0.59
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(Oc6ccc(-n7cc(Nn8cc(Nc9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)cn8)cn7)cc6)n5)n4)cn3)cn2)cc1,0.56
c1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(NNc7cc(-c8cc(-c9ccc(Nc%10ccncn%10)cc9)ncn8)ncn7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.62
c1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-n6cc(-n7cccn7)cn6)n5)n4)cn3)cn2)cc1,0.58
c1nc(Cc2nccc(-c3nccc(-c4nccc(N5CCNCC5)n4)n3)n2)cc(-c2cc(-c3ccnc(Nc4cnn(Nc5cn[nH]c5)c4)n3)ncn2)n1,0.43
Nc1nccc(-c2cnn(Nc3ccc(-c4cc(-c5cc(-c6cc(Nc7ccc(-n8cccn8)cc7)ncn6)ncn5)ncn4)cc3)c2)n1,0.67
Nc1cnn(-c2cnn(Nc3ccc(-c4cc(Nn5cc(Nc6nccc(-c7nccc(N8CCNCC8)n7)n6)cn5)ncn4)cc3)c2)c1,0.64
O=Cc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cccn5)cc4)ncn3)ncn2)cc1,0.62
c1cc(-c2nccc(-c3ccc(-c4cc(-c5cc(-c6cc(Nc7ccc(-n8cc(Nn9cc(Nc%10cn[nH]c%10)cn9)cn8)cc7)ncn6)ncn5)ncn4)cc3)n2)ncn1,0.71
c1cnn(Nc2cnn(Nc3ccc(-c4cc(-c5cc(-c6cc(Nc7ccc(-n8cc(Nn9cccn9)cn8)cc7)ncn6)ncn5)ncn4)cc3)c2)c1,0.61
Nc1cc(-c2cc(-c3cc(Nc4ccc(-n5cc(-c6cc(Cc7ccc(-c8ccncn8)cc7)ncn6)cn5)cc4)ncn3)ncn2)ncn1,0.56
CCc1cnn(Nc2cnn(-c3ccc(Nc4ccc(Nc5cc(-c6cc(-c7cc(-c8ccc(Nn9cc(N)cn9)cc8)ncn7)ncn6)ncn5)cc4)cc3)c2)c1,0.47
Nc1ccc(-c2cc(-c3cc(Nc4cnn(Nc5cnn(-c6cnn(Nc7ccc(-c8cc(-c9cc(-c%10cc(C(F)F)ncn%10)ncn9)ncn8)cc7)c6)c5)c4)ncn3)ncn2)cc1,0.38
Nc1cnn(-c2ccc(Nc3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-n%10cc(Nc%11nccc(-c%12nccc(N%13CCNCC%13)n%12)n%11)cn%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.81
c1ccc(-c2cnn(-c3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(Nc8cc(-c9cc(-c%10ccc(Nc%11ccncn%11)cc%10)ncn9)ncn8)cc7)c6)c5)n4)n3)c2)cc1,0.88
Nc1ccc(-c2cc(Nc3ccc(Nc4cc(-c5nnc(Nc6ccnc(Nc7ccccc7)n6)s5)ncn4)cc3)ncn2)cc1,0.57
c1cc(-c2nccc(N3CCNCC3)n2)nc(Nc2cnn(Nc3cnn(-c4ccc(Nc5cn[nH]c5)cc4)c3)c2)n1,0.68
c1cnn(Nc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(NNc8cnn(Oc9cc(-c%10ccc(Nc%11nccc(-c%12ccncn%12)n%11)cc%10)ncn9)c8)cn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.81
c1cnn(Nc2cnn(Nc3ccc(-c4cc(-c5nccc(N6CCNCC6)n5)ncn4)cc3)c2)c1,0.13
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6ccc(Nc7ccncn7)cc6)cn5)cn4)cc3)ncn2)cc1,0.6
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nn6cc(Nc7nccc(-c8nccc(-n9cc(N)cn9)n8)n7)cn6)cn5)cn4)cc3)ncn2)cc1,0.88
c1cc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nn6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)cn5)cn4)cc3)ncn2)ncn1,0.81
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(N)cn5)cn4)cc3)ncn2)cc1,0.55
Nc1ccc(-c2cc(-c3cc(N(Cc4ccccc4)c4ncccn4)ncn3)ncn2)cc1,0.02
c1cc(-c2nccc(-c3ccc(-c4cc(-c5cc(-c6cc(-c7ccnc(Nc8cn[nH]c8)n7)ncn6)ncn5)ncn4)cc3)n2)ncn1,0.57
O=Cc1cc(-c2cc(-c3cc(Nc4ccc(-n5cc(-c6cnn(-c7ccc(Nc8ccncn8)cc7)c6)cn5)cc4)ncn3)ncn2)ncn1,0.54
c1cnn(Nc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8ccncn8)cn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.62
c1cnn(Nc2cnn(-c3ccc(Cn4cc(Nc5ccc(Nc6ccncn6)cc5)cn4)cc3)c2)c1,0.25
Nc1ccc(-c2cc(Nc3ccc(-n4cc(NNc5cnn(Nc6cnn(-c7ccccc7)c6)c5)cn4)cc3)ncn2)cc1,0.53
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nn6cc(Nn7cc(Nn8cc(Nc9nccc(-c%10ncccn%10)n9)cn8)cn7)cn6)cn5)cn4)cc3)ncn2)cc1,0.8
c1ccc(-c2cc(-c3cc(Nn4cc(Nn5cc(Nc6nccc(-c7nccc(-c8nccc(N9CCNCC9)n8)n7)n6)cn5)cn4)ncn3)ncn2)cc1,0.59
CC(=O)Nc1cc(-c2cc(Nc3cnn(-c4ccc(Nc5cc(-c6cc(-c7ccc(NN)cc7)ncn6)ncn5)cc4)c3)ncn2)ncn1,0.62
Nc1cc(Nc2cc(Nc3ccc(Nc4cc(-c5cc(-c6ccc(NNn7cccn7)cc6)ncn5)ncn4)cc3)ncn2)ncn1,0.49
CCCCc1ccnc(-c2ccnc(Nc3cnn(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(N)c7)c6)n5)n4)c3)n2)n1,0.44
c1cc(-c2nccc(Nc3nccc(-c4nccc(-n5cc(Nc6nccc(-c7nccc(N8CCNCC8)n7)n6)cn5)n4)n3)n2)nc(Nc2cn[nH]c2)n1,0.55
Nc1ccc(-n2cc(Nn3cc(Nc4nccc(-c5nccc(-n6cccn6)n5)n4)cn3)cn2)cc1,0.63
Nc1cc(-c2cc(-c3ccc(Nc4nccc(-c5ccncn5)n4)cc3)ncn2)ncn1,0.69
Nc1ccc(-c2cc(Nc3cc(-c4cc(-c5ccc(N)cc5)ncn4)ncn3)ncn2)cc1,0.23
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-n7cc(-n8cccn8)cn7)n6)cn5)cn4)cc3)ncn2)cc1,0.77
c1cnn(NNc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(-n8cc(Nn9cccn9)cn8)cn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.6
c1cc(-c2cc(-c3ccc(Nc4ccnc(-c5ccnc(Nc6cn[nH]c6)n5)n4)cc3)ncn2)ncn1,0.63
c1cc(-c2cc(-c3cc(-c4ccc(-c5ccnc(-c6ccncn6)n5)cc4)ncn3)ncn2)ncn1,0.1
NNc1cc(Nc2cc(Nc3ccc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-c9ccc(-c%10cc(-c%11cc(Nc%12ccccc%12)ncn%11)ncn%10)cc9)cn8)cn7)cc6)ncn5)ncn4)cc3)ncn2)ncn1,0.56
c1cc(Nc2nccc(-c3nccc(N4CCNCC4)n3)n2)nc(Nc2cnn(Nc3cn[nH]c3)c2)n1,0.54
c1cnn(-c2ccc(Nn3cc(Nc4nccc(-c5nccc(-c6nccc(-c7nccc(N8CCNCC8)n7)n6)n5)n4)cn3)cc2)c1,0.62
Nc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6ccc(-c7cnn(Nc8cn[nH]c8)c7)cc6)ncn5)ncn4)cc3)c2)c1,0.54
c1cnn(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)c1,0.84
c1cnc(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(Nc7ccc(-c8cc(-c9cc(-c%10cc(Nc%11ccc(-n%12cccn%12)cc%11)ncn%10)ncn9)ncn8)cc7)cc6)c5)c4)n3)n2)nc1,0.88
c1cnn(Nc2cnn(Nc3ccc(-c4ccc(Nc5cc(-c6cc(-c7cc(-c8ccc(Nn9cc(Nn%10cc(Nc%11nccc(-c%12nccc(N%13CCNCC%13)n%12)n%11)cn%10)cn9)cc8)ncn7)ncn6)ncn5)cc4)cc3)c2)c1,0.8
O=Cc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7ncccn7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.62
NNc1cc(OCc2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(Nc8cc(N)ncn8)n7)n6)cn5)cn4)cc3)ncn2)ncn1,0.76
c1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6cc(-c7ccc(Nc8cc(-c9cc(Nc%10ccc(-n%11cccn%11)cc%10)ncn9)ncn8)cc7)ncn6)ncn5)ncn4)cc3)c2)c1,0.62
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7cnn(Nc8ccc(-c9cc(-c%10cc(-c%11cc(Nc%12ccccc%12)ncn%11)ncn%10)ncn9)cc8)c7)n6)cn5)cn4)cc3)ncn2)cc1,0.84
Nc1cc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(CCCCc8ccc(-n9cccn9)cc8)n7)cn6)cn5)cc4)ncn3)ncn2)ncn1,0.67
O=Cc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6ccc(Nn7cccn7)cc6)ncn5)ncn4)cc3)c2)c1,0.57
Nc1ccc(-c2cc(Nc3ccc(-n4cc(-c5cnn(Nc6cnn(-c7ccccc7)c6)c5)cn4)cc3)ncn2)cc1,0.53
O=CCc1cnn(-c2ccnc(-c3ccnc(Nc4cnn(Nc5cnn(-c6ccc(Nc7cc(-c8ccncn8)ncn7)cc6)c5)c4)n3)n2)c1,0.75
c1cnn(NNc2ccc(-c3cc(-c4cc(Nc5ccc(-c6cc(-c7ccc(Nn8cc(Nn9cc(Nc%10nccc(-c%11nccc(N%12CCNCC%12)n%11)n%10)cn9)cn8)cc7)ncn6)cc5)ncn4)ncn3)cc2)c1,0.8
c1ccc(Nc2ccc(Nc3cc(-c4cc(-c5ccc(Nc6nccc(-c7ccncn7)n6)cc5)ncn4)ncn3)cc2)cc1,0.67
c1cnn(NNc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(Nc9cnn(Nc%10cnn(Nc%11cn[nH]c%11)c%10)c9)n8)cn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.71
Nc1cc(-c2ccc(Oc3cc(-c4cc(-c5cc(Nc6ccccc6)ncn5)ncn4)ncn3)cc2)ncn1,0.39
Nc1cc(-c2cc(-c3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(Cn8cc(Nn9cc(Nc%10nccc(-c%11nccc(-c%12nccc(OC[S-2])n%12)n%11)n%10)cn9)cn8)n7)n6)cn5)cn4)cc3)ncn2)ncn1,0.64
Nc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)ncn2)cc1,0.93
Nc1ccc(-c2cc(Nc3cc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nc8ccccc8)cn7)cc6)ncn5)ncn4)ncn3)ncn2)cc1,0.54
Nc1ccc(-c2cc(-c3cc(-c4cc(-n5cc(-n6cc(Nn7cc(N)cn7)cn6)cn5)ncn4)ncn3)ncn2)cc1,0.03
c1cc(-c2nccc(N3CCNCC3)n2)nc(Nc2cnn(Nc3cnn(Nc4cnn(Nc5cn[nH]c5)c4)c3)c2)n1,0.49
c1nc(Nc2ccc(-n3cc(Nn4cc(Nc5nccc(-c6nccc(-c7cn[nH]c7)n6)n5)cn4)cn3)cc2)cc(-c2cc(Nc3cnn(Nc4cn[nH]c4)c3)ncn2)n1,0.81
c1ccc(-c2cc(-c3cc(-c4cc(-c5ccc(-c6ccnc(-c7ccncn7)n6)cc5)ncn4)ncn3)ncn2)cc1,0.11
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7cn[nH]c7)n6)cn5)cn4)cc3)ncn2)cc1,0.79
NNc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6ccc(Nc7nccc(-c8ccncn8)n7)cc6)ncn5)ncn4)cc3)c2)c1,0.83
c1ccc(-c2cc(-c3ccc(-c4nccc(N5CCNCC5)n4)cc3)ncn2)cc1,0.02
Nc1cnn(Nc2ccc(-c3cc(-c4cc(-c5cc(Nc6ccc(N7CCN(c8ccnc(-c9ccncn9)n8)CC7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.72
NOCc1ccc(Cc2nccc(-c3ccnc(Nc4cnn(Nc5cn[nH]c5)c4)n3)n2)cc1,0.37
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(Nc8ccc(OC9CCC9)cc8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.84
Sc1cc(-c2cc(-c3cc(-c4ccc(CCc5ccc(-c6cc(Nc7ccncn7)ncn6)cc5)cc4)ncn3)ncn2)ncn1,0.22
c1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.9
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5ccc(Nc6nccc(-c7ccncn7)n6)cc5)ncn4)ncn3)cc2)c1,0.85
Cc1ccnc(-c2ccnc(Nc3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7cc(N)ncn7)ncn6)cc5)c4)c3)n2)n1,0.8
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-c5ccc(Nc6cc(-c7ccncn7)ncn6)cc5)cc4)ncn3)ncn2)cc1,0.48
Nc1nccc(-n2cc(Nc3nccc(-c4nccc(N5CCNCC5)n4)n3)cn2)n1,0.46
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(N)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.73
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6ccc(-n7cc(Nn8cccn8)cn7)cc6)cn5)cn4)cc3)ncn2)cc1,0.58
c1cnc(-c2ccnc(Nc3cnn(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(-c8ccc(-c9ccc(Nc%10cc(-c%11cc(-c%12ccc(NNn%13cccn%13)cc%12)ncn%11)ncn%10)cc9)cc8)c7)c6)n5)n4)c3)n2)nc1,0.87
Nc1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(Nc6cc(-c7ccc(C(F)F)cc7)ncn6)ncn5)ncn4)ncn3)cc2)c1,0.6
Nc1cc(-c2cc(-c3cc(-c4ccc(Nn5cc(Nn6cc(-c7ccc(F)cc7)cn6)cn5)cc4)ncn3)ncn2)ncn1,0.18
Nc1cnn(-c2ccc(Sc3cnn(-c4ccnc(-c5ccnc(N)n5)n4)c3)cc2)c1,0.13
CCOc1cc(NNc2cc(-c3cc(-c4ccc(Nc5ccncn5)cc4)ncn3)ncn2)ncn1,0.25
c1cc(-c2nccc(-n3cc(Nc4nccc(-c5nccc(N6CCNCC6)n5)n4)cn3)n2)nc(NNc2cnn(Nc3cn[nH]c3)c2)n1,0.51
c1cc(-c2nccc(-c3ccc(-c4cc(-c5cc(-c6cc(Nc7ccc(-c8cn[nH]c8)cc7)ncn6)ncn5)ncn4)cc3)n2)ncn1,0.63
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-n9cc(-c%10ccc(-n%11cc(N)cn%11)cc%10)cn9)cn8)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.75
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nn6cc(Cc7ccncn7)cn6)cn5)cn4)cc3)ncn2)cc1,0.58
c1cnn(NNc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cccn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.6
Nc1cnn(-c2ccc(Nc3ccnc(-c4ccnc(Nc5cnn(Nc6cnn(-c7ccc(Nc8cc(-c9cc(-c%10ccc(NNn%11cccn%11)cc%10)ncn9)ncn8)cc7)c6)c5)n4)n3)cc2)c1,0.91
Nc1ccc(-c2cc(Nc3cc(-c4cc(-c5cc(Nc6ccc(Nc7cnn(Nc8cnn(-c9ccc(N)cc9)c8)c7)cc6)ncn5)ncn4)ncn3)ncn2)cc1,0.56
c1ccc(-n2cc(Nn3cc(NNc4nccc(-c5nccc(-c6nccc(N7CCNCC7)n6)n5)n4)cn3)cn2)cc1,0.34
Cc1ccnc(Nc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nn8cc(Nn9cc(N)cn9)cn8)cn7)cn6)cc5)ncn4)ncn3)cc2)n1,0.7
Nc1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6ccc(Nc7nccc(-c8ccncn8)n7)cc6)ncn5)ncn4)cc3)c2)c1,0.81
Nc1ccc(-n2cc(Nn3cc(Nc4cnn(Nc5cnn(-c6ccc(Nc7cc(CCOc8ccncn8)ncn7)cc6)c5)c4)cn3)cn2)cc1,0.44
c1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6cc(-c7ccc(-c8ccnc(-c9ccncn9)n8)cc7)ncn6)ncn5)ncn4)cc3)c2)c1,0.75
c1cnn(NNc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(Nn7cc(Nc8nccc(-c9ccnc(-c%10ccnc(Nc%11cn[nH]c%11)n%10)n9)n8)cn7)cn6)cc5)ncn4)ncn3)cc2)c1,0.85
Nc1cnn(C(=O)n2cc(Nc3nccc(-c4nccc(N5CCNCC5)n4)n3)cn2)c1,0.45
c1ccc(-c2ccnc(-c3cnn(Nc4cnn(-c5ccc(Nc6cc(-c7cc(-c8cc(-c9ccc(-c%10ccnc(-c%11ccncn%11)n%10)cc9)ncn8)ncn7)ncn6)cc5)c4)c3)n2)cc1,0.74
c1cc2nc(n1)Nc1cnn(c1)N1CCN(CC1)c1ccnc(n1)Nc1cnn(c1)-c1ccnc-2n1,0.12
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5cc(-c6ccc(NNc7cnn(-c8cnn(Nc9cn[nH]c9)c8)c7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.59
CCCc1ccc(-c2cc(-c3cc(-c4cc(Nc5ccc(-n6cccn6)cc5)ncn4)ncn3)ncn2)cc1,0.52
COc1ccc(-c2ccc(-c3cc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nn8cc(C(=O)c9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)cn8)cn7)cc6)ncn5)ncn4)ncn3)cc2)cc1,0.68
Nc1cc(-c2cc(-c3cc(-c4ccc(Nn5cc(-c6cc(-c7ccc(-c8ccnc(-c9ccncn9)n8)cc7)ncn6)cn5)cc4)ncn3)ncn2)ncn1,0.25
Nc1cnn(Nc2cnn(-c3ccc(Nc4cnn(Cc5nccc(-c6nccc(N7CCNCC7)n6)n5)c4)cc3)c2)c1,0.36
c1cnc(-c2ccnc(-c3ccnc(-c4ccnc(Nc5cnn(NNc6ccc(-c7cc(-c8cc(-c9cc(Nc%10ccc(-n%11cccn%11)cc%10)ncn9)ncn8)ncn7)cc6)c5)n4)n3)n2)nc1,0.88
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(N)ncn5)n4)n3)ncn2)cc1,0.13
c1cc(-c2cc(-c3cc(-c4ccc(-c5nccc(N6CCNCC6)n5)cc4)ncn3)ncn2)ncn1,0.06
O=Cc1ccc(Nc2ccnc(-c3ccnc(CCCc4ccncn4)n3)n2)cc1,0.3
Nn1cc(NNc2cnn(Nc3cnn(Nc4ccc(-c5cc(-c6cc(-c7cc(Nc8ccc(-n9cc(Nn%10cccn%10)cn9)cc8)ncn7)ncn6)ncn5)cc4)c3)c2)cn1,0.61
Nc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(-c6ccc(C(=O)CCc7ccnc(-c8ccnc(Nc9cnn(Nc%10cnn(N)c%10)c9)n8)n7)cc6)cn5)cc4)ncn3)ncn2)cc1,0.79
Nc1ccc(-n2cc(Nn3cc(-c4ccnc(-c5ccnc(Nc6cnn(Nc7cnn(-c8ccc(C9CC9)cc8)c7)c6)n5)n4)cn3)cn2)cc1,0.67
Nc1ccc(-c2cc(-c3cc(-c4cc(-c5nccc(-c6nccc(-n7cc(N)cn7)n6)n5)ncn4)ncn3)ncn2)cc1,0.16
c1cnn(NNc2ccc(-c3cc(-c4cc(-c5cc(Nc6ccc(-n7cccn7)cc6)ncn5)ncn4)ncn3)cc2)c1,0.62
Nc1ccc(-c2ccc(N(c3nccc(-c4nccc(N5CCNCC5)n4)n3)c3nccc(-c4nccc(-n5cc(N)cn5)n4)n3)cc2)cc1,0.19
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5ccc(Nc6nccc(-c7ccncn7)n6)cc5)ncn4)ncn3)cc2)c1,0.85
c1cc(-c2cc(-c3cc(-c4ccc(Nn5cc(Nn6cc(Nc7nccc(-c8nccc(N9CCNCC9)n8)n7)cn6)cn5)cc4)ncn3)ncn2)ncn1,0.59
c1cc(-c2cc(Nc3ccc(-c4cnn(Nc5cnn(-c6ccc(Nc7cc(-c8cc(-c9cc(-c%10ccc(-c%11ccnc(-c%12ccncn%12)n%11)cc%10)ncn9)ncn8)ncn7)cc6)c5)c4)cc3)ncn2)ncn1,0.79
c1ccc(-c2cnn(-c3ccc(Nc4cc(-c5cc(-c6cc(-c7ccc(-c8ccnc(-c9ccncn9)n8)cc7)ncn6)ncn5)ncn4)cc3)c2)nc1,0.74
Nc1ccc(-c2cc(-c3ccnc(-c4ccnc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-n9cc(Nc%10cc(-c%11cc(-c%12cc(N)ncn%12)ncn%11)ncn%10)cn9)cn8)cn7)cc6)ncn5)n4)n3)ncn2)cc1,0.72
NNc1ccc(-c2cc(-c3cc(Nc4ccc(-n5cc(Nn6cc(Nn7cc(Nc8ncccn8)cn7)cn6)cn5)cc4)ncn3)ncn2)cc1,0.65
Nc1ccc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-n8cc(Nc9nccc(-c%10nccc(-c%11ccnc(Nc%12cn[nH]c%12)n%11)n%10)n9)cn8)n7)n6)cn5)cn4)cc3)ncn2)cc1,0.84
c1nc2cc(n1)-c1cc(ncn1)Nc1cnn(c1)-c1ccc(cc1)Cc1ccc(cc1)N2,0.08
Nc1cc(-c2cc(-c3cc(-c4ccc(NNc5cnn(-c6cnn(Nc7cn[nH]c7)c6)c5)cc4)ncn3)ncn2)ncn1,0.17
NNc1cc(Nc2cc(Nc3ccc(-c4cc(-c5cc(Nc6ccc(-n7cc(Nn8cc(-c9cc(-c%10cc(Nc%11ccccc%11)ncn%10)ncn9)cn8)cn7)cc6)ncn5)ncn4)cc3)ncn2)ncn1,0.55
c1cnn(Nc2cnn(-c3cnn(Nc4ccc(-c5cc(-c6ccc(Nc7cc(-c8cc(-c9ccc(Nc%10nccc(-c%11ccncn%11)n%10)cc9)ncn8)ncn7)cc6)ncn5)cc4)c3)c2)c1,0.73
c1cnn(-c2ccc(Nc3cc(-c4cc(Nc5cnn(Nc6cnn(-c7ccc(Nc8cc(-c9cc(-c%10cc(-c%11ccc(-c%12ccnc(-c%13ccncn%13)n%12)cc%11)ncn%10)ncn9)ncn8)cc7)c6)c5)ncn4)ncn3)cc2)c1,0.76
Fc1cc(-n2cc(S)cn2)ccc1Nc1cc(-c2cc(-c3ccc(Nc4cc(-c5cc(-c6cc(-c7ccc(-c8ccnc(-c9ccncn9)n8)cc7)ncn6)ncn5)ncn4)cc3)ncn2)ncn1,0.71
c1cnn(NNc2ccc(-c3cc(-c4cc(Nc5ccc(-n6cc(NNc7nccc(-c8nccc(-n9cccn9)n8)n7)cn6)cc5)ncn4)ncn3)cc2)c1,0.83
Nc1cnn(-c2cnn(C(=O)n3cc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(N8CCNCC8)n7)n6)cn5)cn4)cn3)c2)c1,0.48
Nc1cc(Nc2cc(Nc3ccc(Nc4cc(-c5cc(-c6ccc(NNn7cccn7)cc6)ncn5)ncn4)cc3)ncn2)ncn1,0.49
c1cnn(Nc2cnn(-c3ccc(Nc4cc(-c5cc(-c6cc(-c7ccc(-c8ccnc(-c9ccncn9)n8)cc7)ncn6)ncn5)ncn4)cc3)c2)c1,0.75
c1cc(-c2cc(-c3ccc(Nc4nccc(-c5ccncn5)n4)cc3)ncn2)ncn1,0.63
Nc1ccc(-c2cc(Nc3ccc(-n4cc(-n5cc(N)cn5)cn4)cc3)ncn2)cc1,0.55
c1cnn(Nc2cnn(Nc3cnn(-c4ccc(Nc5cc(-c6cc(-c7ccc(Nc8nccc(-c9ccncn9)n8)cc7)ncn6)ncn5)cc4)c3)c2)c1,0.83
c1cnn(-c2ccc(Nc3cc(-c4cc(-c5ccncn5)ncn4)ncn3)cc2)c1,0.56
c1cc(-c2cc(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(N8CCNCC8)n7)n6)cn5)cn4)cc3)ncn2)ncn1,0.81
NNc1ccc(-c2cc(-c3cc(Nc4ccc(Nn5cc(Nc6ncccn6)cn5)cc4)ncn3)ncn2)cc1,0.51
c1ccc(-n2cc(Nn3cc(-c4ccc(-c5nccc(N6CCNCC6)n5)cc4)cn3)cn2)cc1,0.12
Nc1cnn(Nc2cnn(Nc3ccc(-n4cc(Nn5cc(Nc6nccc(-c7nccc(-n8cc(Nc9nccc(-c%10nccc(N%11CCNCC%11)n%10)n9)cn8)n7)n6)cn5)cn4)cc3)c2)c1,0.59
Nc1nccc(Cc2cnn(Nc3ccc(-c4ccc(Nc5cc(-c6ccncn6)ncn5)cc4)cc3)c2)n1,0.53
c1coc(-c2nccc(-c3nccc(-n4cc(Nc5nccc(-c6nccc(N7CCNCC7)n6)n5)cn4)n3)n2)c1,0.49
C=CCOc1ccc(Nc2cc(-c3cc(-c4ccc(Nc5cc(N)ncn5)cc4)ncn3)ncn2)cc1,0.34
O=C1Nc2ccc(cc2)-n2cc(cn2)Nn2cc(cn2)-c2ccnc(n2)Nc2cnn(c2)Nc2cnn(c2)-c2ccc(cc2)Nc2cc(ncn2)-c2ccc1cc2,0.14
c1cnn(Nc2ccc(-c3cc(Nc4cnn(Nc5cn[nH]c5)c4)ncn3)cc2)c1,0.41
